"Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         628, 0.9910643158, 0.0029366592, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912548653, -0.0834514623, 0.9875489636, 0.0000000000, 337.4801994655, -11.0971900231, -10.5600142719, -10.7125902359, -10.5569093697, 0.0000000000, 5.0000000000, 5.0000000000, 2.6587666667
         629, 0.9910647780, 0.0029366443, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912549464, -0.0834515174, 0.9875494227, 0.0000000000, 337.4820686782, -11.1038754207, -10.5662433869, -10.7208739744, -10.5635833513, 0.0000000000, 5.0000000000, 5.0000000000, 2.6629166667
         630, 0.9910652331, 0.0029366295, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912550263, -0.0834515718, 0.9875498748, 0.0000000000, 337.4839247998, -11.1105959025, -10.5724673845, -10.7292129994, -10.5703063010, 0.0000000000, 5.0000000000, 5.0000000000, 2.6670833333
         631, 0.9910656812, 0.0029366147, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912551048, -0.0834516255, 0.9875503199, 0.0000000000, 337.4857683397, -11.1173507540, -10.5786894003, -10.7375509140, -10.5770744634, 0.0000000000, 5.0000000000, 5.0000000000, 2.6712333333
         632, 0.9910661222, 0.0029366001, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912551820, -0.0834516785, 0.9875507579, 0.0000000000, 337.4875995939, -11.1241386456, -10.5849116835, -10.7458343398, -10.5838829094, 0.0000000000, 5.0000000000, 5.0000000000, 2.6754000000
         633, 0.9910665560, 0.0029365856, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912552579, -0.0834517308, 0.9875511888, 0.0000000000, 337.4894186879, -11.1309560730, -10.5911348826, -10.7540143134, -10.5907245176, 0.0000000000, 5.0000000000, 5.0000000000, 2.6793000000
         634, 0.9910669827, 0.0029365711, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912553324, -0.0834517824, 0.9875516126, 0.0000000000, 337.4912255190, -11.1377990497, -10.5973593143, -10.7620505558, -10.5975913271, 0.0000000000, 5.0000000000, 5.0000000000, 2.6834666667
         635, 0.9910674021, 0.0029365567, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912554056, -0.0834518333, 0.9875520292, 0.0000000000, 337.4930198321, -11.1446623478, -10.6035838869, -10.7699138940, -10.6044745604, 0.0000000000, 5.0000000000, 5.0000000000, 2.6878833333
         636, 0.9910678144, 0.0029365425, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912554774, -0.0834518834, 0.9875524387, 0.0000000000, 337.4948012121, -11.1515427736, -10.6098071190, -10.7775875880, -10.6113679058, 0.0000000000, 5.0000000000, 5.0000000000, 2.6917833333
         637, 0.9910682196, 0.0029365283, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912555479, -0.0834519329, 0.9875528411, 0.0000000000, 337.4965690565, -11.1584362450, -10.6160271245, -10.7850686860, -10.6182644814, 0.0000000000, 5.0000000000, 5.0000000000, 2.6962000000
         638, 0.9910686175, 0.0029365142, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912556170, -0.0834519816, 0.9875532363, 0.0000000000, 337.4983226471, -11.1653402443, -10.6222420022, -10.7923682879, -10.6251599442, 0.0000000000, 5.0000000000, 5.0000000000, 2.7003666667
         639, 0.9910690084, 0.0029365002, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912556848, -0.0834520296, 0.9875536245, 0.0000000000, 337.5000611450, -11.1722551164, -10.6284499000, -10.7995107433, -10.6320533497, 0.0000000000, 5.0000000000, 5.0000000000, 2.7045166667
         640, 0.9910693923, 0.0029364864, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912557513, -0.0834520768, 0.9875540057, 0.0000000000, 337.5017835741, -11.1791804537, -10.6346491281, -10.8065316433, -10.6389441276, 0.0000000000, 5.0000000000, 5.0000000000, 2.7089333333
         641, 0.9910697692, 0.0029364727, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912558166, -0.0834521234, 0.9875543800, 0.0000000000, 337.5034888809, -11.1861193387, -10.6408386219, -10.8134754268, -10.6458360174, 0.0000000000, 5.0000000000, 5.0000000000, 2.7136166667
         642, 0.9910701393, 0.0029364591, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912558805, -0.0834521691, 0.9875547475, 0.0000000000, 337.5051758978, -11.1930746404, -10.6470179660, -10.8203916946, -10.6527332755, 0.0000000000, 5.0000000000, 5.0000000000, 2.7177833333
         643, 0.9910705026, 0.0029364457, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912559433, -0.0834522142, 0.9875551082, 0.0000000000, 337.5068434295, -11.2000516109, -10.6531876555, -10.8273331872, -10.6596432341, 0.0000000000, 5.0000000000, 5.0000000000, 2.7219333333
         644, 0.9910708592, 0.0029364324, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912560048, -0.0834522585, 0.9875554623, 0.0000000000, 337.5084901947, -11.2070533027, -10.6593484109, -10.8343508994, -10.6665715323, 0.0000000000, 5.0000000000, 5.0000000000, 2.7263666667
         645, 0.9910712093, 0.0029364193, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912560652, -0.0834523020, 0.9875558100, 0.0000000000, 337.5101148920, -11.2140830273, -10.6655019774, -10.8414916592, -10.6735246870, 0.0000000000, 5.0000000000, 5.0000000000, 2.7305166667
         646, 0.9910715530, 0.0029364064, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912561245, -0.0834523449, 0.9875561513, 0.0000000000, 337.5117162056, -11.2211438285, -10.6716505353, -10.8487946651, -10.6805085921, 0.0000000000, 5.0000000000, 5.0000000000, 2.7346833333
         647, 0.9910718905, 0.0029363937, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912561826, -0.0834523869, 0.9875564864, 0.0000000000, 337.5132928060, -11.2282352487, -10.6777968105, -10.8562895406, -10.6875258931, 0.0000000000, 5.0000000000, 5.0000000000, 2.7388333333
         648, 0.9910722220, 0.0029363811, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912562398, -0.0834524283, 0.9875568154, 0.0000000000, 337.5148434003, -11.2353551344, -10.6839436832, -10.8639940471, -10.6945771420, 0.0000000000, 5.0000000000, 5.0000000000, 2.7432666667
         649, 0.9910725475, 0.0029363689, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912562959, -0.0834524689, 0.9875571386, 0.0000000000, 337.5163666829, -11.2424974122, -10.6900939032, -10.8719127923, -10.7016584366, 0.0000000000, 5.0000000000, 5.0000000000, 2.7474166667
         650, 0.9910728673, 0.0029363568, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912563511, -0.0834525088, 0.9875574561, 0.0000000000, 337.5178614600, -11.2496535870, -10.6962507080, -10.8800365295, -10.7087629210, 0.0000000000, 5.0000000000, 5.0000000000, 2.7515833333
         651, 0.9910731815, 0.0029363450, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912564054, -0.0834525479, 0.9875577682, 0.0000000000, 337.5193265669, -11.2568116801, -10.7024163697, -10.8883429057, -10.7158793516, 0.0000000000, 5.0000000000, 5.0000000000, 2.7554833333
         652, 0.9910734904, 0.0029363334, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912564588, -0.0834525864, 0.9875580749, 0.0000000000, 337.5207609180, -11.2639565277, -10.7085930322, -10.8967960433, -10.7229926459, 0.0000000000, 5.0000000000, 5.0000000000, 2.7596333333
         653, 0.9910737941, 0.0029363221, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912565114, -0.0834526241, 0.9875583764, 0.0000000000, 337.5221635501, -11.2710707871, -10.7147822379, -10.9053494756, -10.7300846868, 0.0000000000, 5.0000000000, 5.0000000000, 2.7638000000
         654, 0.9910740928, 0.0029363111, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912565632, -0.0834526611, 0.9875586731, 0.0000000000, 337.5235336231, -11.2781371085, -10.7209851949, -10.9139462127, -10.7371365545, 0.0000000000, 5.0000000000, 5.0000000000, 2.7679666667
         655, 0.9910743868, 0.0029363003, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912566143, -0.0834526975, 0.9875589650, 0.0000000000, 337.5248704201, -11.2851323933, -10.7272017074, -10.9225240659, -10.7441228610, 0.0000000000, 5.0000000000, 5.0000000000, 2.7721166667
         656, 0.9910746763, 0.0029362898, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912566648, -0.0834527332, 0.9875592524, 0.0000000000, 337.5261733718, -11.2920400823, -10.7334315392, -10.9310180556, -10.7510243465, 0.0000000000, 5.0000000000, 5.0000000000, 2.7765333333
         657, 0.9910749614, 0.0029362797, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912567145, -0.0834527682, 0.9875595355, 0.0000000000, 337.5274420769, -11.2988421395, -10.7396736348, -10.9393634084, -10.7578198427, 0.0000000000, 5.0000000000, 5.0000000000, 2.7807000000
         658, 0.9910752423, 0.0029362698, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912567637, -0.0834528025, 0.9875598145, 0.0000000000, 337.5286763141, -11.3055223550, -10.7459260495, -10.9475018369, -10.7644900043, 0.0000000000, 5.0000000000, 5.0000000000, 2.7848666667
         659, 0.9910755193, 0.0029362601, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912568123, -0.0834528362, 0.9875600896, 0.0000000000, 337.5298760422, -11.3120718965, -10.7521868284, -10.9553833232, -10.7710228681, 0.0000000000, 5.0000000000, 5.0000000000, 2.7887666667
         660, 0.9910757925, 0.0029362508, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912568604, -0.0834528693, 0.9875603610, 0.0000000000, 337.5310414325, -11.3184827256, -10.7584535580, -10.9629710943, -10.7774076364, 0.0000000000, 5.0000000000, 5.0000000000, 2.7929166667
         661, 0.9910760621, 0.0029362418, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912569080, -0.0834529018, 0.9875606288, 0.0000000000, 337.5321728184, -11.3247543414, -10.7647232176, -10.9702441270, -10.7836417457, 0.0000000000, 5.0000000000, 5.0000000000, 2.7970833333
         662, 0.9910763284, 0.0029362330, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912569551, -0.0834529338, 0.9875608933, 0.0000000000, 337.5332707821, -11.3308901971, -10.7709933971, -10.9771976606, -10.7897270570, 0.0000000000, 5.0000000000, 5.0000000000, 2.8012333333
         663, 0.9910765914, 0.0029362245, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912570017, -0.0834529652, 0.9875611546, 0.0000000000, 337.5343360848, -11.3369017498, -10.7772609356, -10.9838452780, -10.7956745988, 0.0000000000, 5.0000000000, 5.0000000000, 2.8054000000
         664, 0.9910768515, 0.0029362163, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912570480, -0.0834529960, 0.9875614129, 0.0000000000, 337.5353697078, -11.3428027275, -10.7835239149, -10.9902158638, -10.8014980797, 0.0000000000, 5.0000000000, 5.0000000000, 2.8095666667
         665, 0.9910771086, 0.0029362083, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912570938, -0.0834530264, 0.9875616684, 0.0000000000, 337.5363728118, -11.3486113931, -10.7897797743, -10.9963529996, -10.8072168738, 0.0000000000, 5.0000000000, 5.0000000000, 2.8137166667
         666, 0.9910773630, 0.0029362006, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912571392, -0.0834530562, 0.9875619211, 0.0000000000, 337.5373467508, -11.3543507760, -10.7960266579, -11.0023115890, -10.8128556335, 0.0000000000, 5.0000000000, 5.0000000000, 2.8178833333
         667, 0.9910776148, 0.0029361931, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912571843, -0.0834530856, 0.9875621713, 0.0000000000, 337.5382930636, -11.3600450573, -10.8022634136, -11.0081531290, -10.8184410586, 0.0000000000, 5.0000000000, 5.0000000000, 2.8217833333
         668, 0.9910778640, 0.0029361859, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912572289, -0.0834531146, 0.9875624190, 0.0000000000, 337.5392134467, -11.3657195045, -10.8084889254, -11.0139432895, -10.8240009753, 0.0000000000, 5.0000000000, 5.0000000000, 2.8259333333
         669, 0.9910781109, 0.0029361788, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912572732, -0.0834531431, 0.9875626643, 0.0000000000, 337.5401097555, -11.3714005842, -10.8147030132, -11.0197477891, -10.8295648921, 0.0000000000, 5.0000000000, 5.0000000000, 2.8301000000
         670, 0.9910783555, 0.0029361719, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912573171, -0.0834531713, 0.9875629074, 0.0000000000, 337.5409839498, -11.3771116133, -10.8209053187, -11.0256271155, -10.8351591737, 0.0000000000, 5.0000000000, 5.0000000000, 2.8342666667
         671, 0.9910785978, 0.0029361652, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912573606, -0.0834531991, 0.9875631482, 0.0000000000, 337.5418380946, -11.3828743281, -10.8270964852, -11.0316352063, -10.8408083048, 0.0000000000, 5.0000000000, 5.0000000000, 2.8384166667
         672, 0.9910788380, 0.0029361586, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912574038, -0.0834532266, 0.9875633869, 0.0000000000, 337.5426743353, -11.3887074001, -10.8332769748, -11.0378167348, -10.8465337586, 0.0000000000, 5.0000000000, 5.0000000000, 2.8425833333
         673, 0.9910790760, 0.0029361522, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912574465, -0.0834532537, 0.9875636234, 0.0000000000, 337.5434948871, -11.3946284571, -10.8394482298, -11.0442056733, -10.8523552190, 0.0000000000, 5.0000000000, 5.0000000000, 2.8467333333
         674, 0.9910793118, 0.0029361459, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912574889, -0.0834532806, 0.9875638578, 0.0000000000, 337.5443019316, -11.4006492945, -10.8456110061, -11.0508242302, -10.8582861421, 0.0000000000, 5.0000000000, 5.0000000000, 2.8506333333
         675, 0.9910795455, 0.0029361397, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912575308, -0.0834533072, 0.9875640901, 0.0000000000, 337.5450976812, -11.4067779021, -10.8517672757, -11.0576820782, -10.8643354610, 0.0000000000, 5.0000000000, 5.0000000000, 2.8550666667
         676, 0.9910797771, 0.0029361335, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912575722, -0.0834533335, 0.9875643203, 0.0000000000, 337.5458843161, -11.4130205058, -10.8579178398, -11.0647773124, -10.8705101665, 0.0000000000, 5.0000000000, 5.0000000000, 2.8589666667
         677, 0.9910800066, 0.0029361274, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912576133, -0.0834533596, 0.9875645483, 0.0000000000, 337.5466639130, -11.4193797674, -10.8640649240, -11.0720980489, -10.8768124379, 0.0000000000, 5.0000000000, 5.0000000000, 2.8633833333
         678, 0.9910802338, 0.0029361213, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912576538, -0.0834533854, 0.9875647741, 0.0000000000, 337.5474384792, -11.4258531080, -10.8702096154, -11.0796224385, -10.8832392349, 0.0000000000, 5.0000000000, 5.0000000000, 2.8675333333
         679, 0.9910804588, 0.0029361153, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912576938, -0.0834534110, 0.9875649977, 0.0000000000, 337.5482098768, -11.4324404554, -10.8763535643, -11.0873213955, -10.8897894867, 0.0000000000, 5.0000000000, 5.0000000000, 2.8719666667
         680, 0.9910806814, 0.0029361092, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912577334, -0.0834534364, 0.9875652190, 0.0000000000, 337.5489798214, -11.4391360514, -10.8824978559, -11.0951607640, -10.8964558696, 0.0000000000, 5.0000000000, 5.0000000000, 2.8761166667
         681, 0.9910809017, 0.0029361032, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912577724, -0.0834534617, 0.9875654379, 0.0000000000, 337.5497498490, -11.4459334787, -10.8886443071, -11.1031028468, -10.9032304322, 0.0000000000, 5.0000000000, 5.0000000000, 2.8805333333
         682, 0.9910811195, 0.0029360971, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912578108, -0.0834534867, 0.9875656544, 0.0000000000, 337.5505212984, -11.4528267540, -10.8947931785, -11.1111103915, -10.9101052630, 0.0000000000, 5.0000000000, 5.0000000000, 2.8847000000
         683, 0.9910813348, 0.0029360910, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912578487, -0.0834535115, 0.9875658683, 0.0000000000, 337.5512952929, -11.4598100777, -10.9009456935, -11.1191484433, -10.9170730867, 0.0000000000, 5.0000000000, 5.0000000000, 2.8888666667
         684, 0.9910815474, 0.0029360849, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912578860, -0.0834535362, 0.9875660795, 0.0000000000, 337.5520726911, -11.4668753895, -10.9071025638, -11.1271849849, -10.9241240901, 0.0000000000, 5.0000000000, 5.0000000000, 2.8930166667
         685, 0.9910817572, 0.0029360787, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912579227, -0.0834535606, 0.9875662880, 0.0000000000, 337.5528541716, -11.4740147120, -10.9132634843, -11.1351957817, -10.9312492197, 0.0000000000, 5.0000000000, 5.0000000000, 2.8969166667
         686, 0.9910819643, 0.0029360725, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912579587, -0.0834535848, 0.9875664937, 0.0000000000, 337.5536401043, -11.4812210420, -10.9194290755, -11.1431624318, -10.9384403597, 0.0000000000, 5.0000000000, 5.0000000000, 2.9013333333
         687, 0.9910821684, 0.0029360662, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912579942, -0.0834536089, 0.9875666965, 0.0000000000, 337.5544306296, -11.4884864272, -10.9255986432, -11.1510751070, -10.9456893756, 0.0000000000, 5.0000000000, 5.0000000000, 2.9055000000
         688, 0.9910823695, 0.0029360599, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912580290, -0.0834536327, 0.9875668963, 0.0000000000, 337.5552256174, -11.4958015600, -10.9317715583, -11.1589330017, -10.9529866085, 0.0000000000, 5.0000000000, 5.0000000000, 2.9096666667
         689, 0.9910825675, 0.0029360536, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912580632, -0.0834536563, 0.9875670931, 0.0000000000, 337.5560247253, -11.5031585371, -10.9379468386, -11.1667417989, -10.9603246204, 0.0000000000, 5.0000000000, 5.0000000000, 2.9138166667
         690, 0.9910827624, 0.0029360472, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912580968, -0.0834536797, 0.9875672866, 0.0000000000, 337.5568273486, -11.5105454132, -10.9441231317, -11.1745141602, -10.9676923881, 0.0000000000, 5.0000000000, 5.0000000000, 2.9179833333
         691, 0.9910829540, 0.0029360407, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912581297, -0.0834537028, 0.9875674770, 0.0000000000, 337.5576326527, -11.5179495973, -10.9502986366, -11.1822684680, -10.9750782772, 0.0000000000, 5.0000000000, 5.0000000000, 2.9221333333
         692, 0.9910831424, 0.0029360343, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912581620, -0.0834537256, 0.9875676641, 0.0000000000, 337.5584396091, -11.5253582951, -10.9564714960, -11.1900245369, -10.9824707274, 0.0000000000, 5.0000000000, 5.0000000000, 2.9263000000
         693, 0.9910833274, 0.0029360278, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912581937, -0.0834537482, 0.9875678478, 0.0000000000, 337.5592470070, -11.5327544518, -10.9626391233, -11.1978033419, -10.9898541355, 0.0000000000, 5.0000000000, 5.0000000000, 2.9307166667
         694, 0.9910835091, 0.0029360213, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912582248, -0.0834537705, 0.9875680283, 0.0000000000, 337.5600534727, -11.5401212183, -10.9687997703, -11.2056249816, -10.9972127987, 0.0000000000, 5.0000000000, 5.0000000000, 2.9348833333
         695, 0.9910836875, 0.0029360148, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912582553, -0.0834537925, 0.9875682054, 0.0000000000, 337.5608574999, -11.5474417315, -10.9749504803, -11.2135060264, -11.0045310690, 0.0000000000, 5.0000000000, 5.0000000000, 2.9390333333
         696, 0.9910838625, 0.0029360084, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912582852, -0.0834538142, 0.9875683791, 0.0000000000, 337.5616574659, -11.5546949102, -10.9810894038, -11.2214584066, -11.0117885347, 0.0000000000, 5.0000000000, 5.0000000000, 2.9432000000
